,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
5446,Muscularis_mucosa,Muscularis_mucosa,Glucosamine,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5447,Muscularis_mucosa,Muscularis_mucosa,Glutathione,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5448,Muscularis_mucosa,Muscularis_mucosa,Glycerol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5449,Muscularis_mucosa,Muscularis_mucosa,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5450,Muscularis_mucosa,Muscularis_mucosa,Glycyl-glycine,0.084387995,0.022553640427093333,0.4910031619951047,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5451,Muscularis_mucosa,Muscularis_mucosa,Histamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5452,Muscularis_mucosa,Muscularis_mucosa,Hydroxycelecoxib,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5453,Muscularis_mucosa,Muscularis_mucosa,Hydroxylansoprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5454,Muscularis_mucosa,Muscularis_mucosa,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5455,Muscularis_mucosa,Muscularis_mucosa,Iron,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5456,Muscularis_mucosa,Muscularis_mucosa,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5457,Muscularis_mucosa,Muscularis_mucosa,Ketone bodies,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5458,Muscularis_mucosa,Muscularis_mucosa,L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5459,Muscularis_mucosa,Muscularis_mucosa,L-Cystine,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.005994005994005994,0.010266313235102882,False
5460,Muscularis_mucosa,Muscularis_mucosa,L-Dopa,0.084387995,0.022553640427093333,0.4910031619951047,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5461,Muscularis_mucosa,Muscularis_mucosa,L-Glutamate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5462,Muscularis_mucosa,Muscularis_mucosa,L-Lactate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5463,Muscularis_mucosa,Muscularis_mucosa,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5464,Muscularis_mucosa,Muscularis_mucosa,N-Desmethylcitalopram,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5465,Muscularis_mucosa,Muscularis_mucosa,N-Desmethyleletriptan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5466,Muscularis_mucosa,Muscularis_mucosa,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5467,Muscularis_mucosa,Muscularis_mucosa,N-desmethylimatinib,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5468,Muscularis_mucosa,Muscularis_mucosa,Nicotinate,0.08470925,0.011319749602981644,0.4954841697206409,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5469,Muscularis_mucosa,Muscularis_mucosa,Norepinephrine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5470,Muscularis_mucosa,Muscularis_mucosa,O-Deethylated candesartan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5471,Muscularis_mucosa,Muscularis_mucosa,O-Desmethylverapamil (D-702),0.08470925,0.006535460480440612,0.49739274705274333,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5472,Muscularis_mucosa,Muscularis_mucosa,Oxalic acid,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5473,Muscularis_mucosa,Muscularis_mucosa,Phosphate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5474,Muscularis_mucosa,Muscularis_mucosa,Progesterone,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5475,Muscularis_mucosa,Muscularis_mucosa,Pyruvate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5476,Muscularis_mucosa,Muscularis_mucosa,Sodium,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5477,Muscularis_mucosa,Muscularis_mucosa,Sodium_hydrogen exchange,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5478,Muscularis_mucosa,Muscularis_mucosa,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5479,Muscularis_mucosa,Muscularis_mucosa,Taurocholic acid,0.40084848,0.029712866046058415,0.48814802541597996,0.6721048630772029,0.0,0.01898101898101898,0.028140100619784343,False
5480,Muscularis_mucosa,Muscularis_mucosa,Testosterone,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5481,Muscularis_mucosa,Muscularis_mucosa,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5482,Muscularis_mucosa,Muscularis_mucosa,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5483,Muscularis_mucosa,Muscularis_mucosa,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5484,Muscularis_mucosa,Muscularis_mucosa,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5485,Muscularis_mucosa,Muscularis_mucosa,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5486,Muscularis_mucosa,Muscularis_mucosa,Vitamin D3,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5487,Muscularis_mucosa,Muscularis_mucosa,Water,0.338837,0.04527899841192658,0.4819424635531527,0.6721048630772029,0.0,0.04595404595404595,0.05995164479895829,False
5488,Muscularis_mucosa,Muscularis_mucosa,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5489,Muscularis_mucosa,Muscularis_mucosa,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5490,Muscularis_mucosa,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5491,Muscularis_mucosa,Myofibroblast,17a-Ethynylestradiol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5492,Muscularis_mucosa,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5493,Muscularis_mucosa,Myofibroblast,2-Hydroxychlorpropamide,-0.803325,-0.18934551772531316,0.5750889887454395,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5494,Muscularis_mucosa,Myofibroblast,25-Hydroxycholesterol,0.16805159,0.06860677251260164,0.472651313943165,0.6721048630772029,0.0,0.015984015984015984,0.024470879540056223,False
5495,Muscularis_mucosa,Myofibroblast,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5496,Muscularis_mucosa,Myofibroblast,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5497,Muscularis_mucosa,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5498,Muscularis_mucosa,Myofibroblast,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5499,Muscularis_mucosa,Myofibroblast,4'-Hydroxydiclofenac,0.029254027,0.00844491009823445,0.496631008351792,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5500,Muscularis_mucosa,Myofibroblast,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5501,Muscularis_mucosa,Myofibroblast,4-ene-Valproic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5502,Muscularis_mucosa,Myofibroblast,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5503,Muscularis_mucosa,Myofibroblast,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5504,Muscularis_mucosa,Myofibroblast,Acetate,0.050669458,0.014627012539705341,0.4941648743330573,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
5505,Muscularis_mucosa,Myofibroblast,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5506,Muscularis_mucosa,Myofibroblast,Adenosine triphosphate,0.11827099,0.04828393079872394,0.48074498049063263,0.6721048630772029,0.0,0.007992007992007992,0.013254558709104164,False
5507,Muscularis_mucosa,Myofibroblast,Amiloride-sensitive sodium transport,0.08274288,0.023885811242654213,0.49047184602165506,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5508,Muscularis_mucosa,Myofibroblast,Anion exchange,0.13707143,0.03230804604766242,0.4871131963688271,0.6721048630772029,0.0,0.006993006993006993,0.011733233209743277,False
5509,Muscularis_mucosa,Myofibroblast,Butyrate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5510,Muscularis_mucosa,Myofibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5511,Muscularis_mucosa,Myofibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5512,Muscularis_mucosa,Myofibroblast,Chloride,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5513,Muscularis_mucosa,Myofibroblast,Chloride ion,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5514,Muscularis_mucosa,Myofibroblast,Cholesterol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5515,Muscularis_mucosa,Myofibroblast,Cholic acid,0.029254027,0.006895240221450456,0.4972492189395001,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5516,Muscularis_mucosa,Myofibroblast,Choline,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5517,Muscularis_mucosa,Myofibroblast,Citric acid,0.050669458,0.020685719510652623,0.4917481803817546,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
5518,Muscularis_mucosa,Myofibroblast,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5519,Muscularis_mucosa,Myofibroblast,Cortisol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5520,Muscularis_mucosa,Myofibroblast,Creatine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5521,Muscularis_mucosa,Myofibroblast,Cyclic AMP,0.029254027,0.011942906393944666,0.49523558294937475,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5522,Muscularis_mucosa,Myofibroblast,D-Galactose,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5523,Muscularis_mucosa,Myofibroblast,D-Glucose,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5524,Muscularis_mucosa,Myofibroblast,D-Lactate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5525,Muscularis_mucosa,Myofibroblast,D-Mannose,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5526,Muscularis_mucosa,Myofibroblast,Dehydroascorbic acid,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5527,Muscularis_mucosa,Myofibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5528,Muscularis_mucosa,Myofibroblast,Docosahexaenoic acid,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5529,Muscularis_mucosa,Myofibroblast,Dopamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5530,Muscularis_mucosa,Myofibroblast,E-3179,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5531,Muscularis_mucosa,Myofibroblast,Estradiol,0.050669458,0.010342859755326311,0.49587386950876394,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
5532,Muscularis_mucosa,Myofibroblast,Estriol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5533,Muscularis_mucosa,Myofibroblast,Fatty acid,-0.37291935,-0.05754270510377295,0.5229435556546725,0.6721048630772029,0.0,0.01998001998001998,0.029536823229333087,False
5534,Muscularis_mucosa,Myofibroblast,Folic acid,0.029254027,0.005971453196972333,0.4976177490021161,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5535,Muscularis_mucosa,Myofibroblast,Folinic acid,0.029254027,0.00844491009823445,0.496631008351792,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5536,Muscularis_mucosa,Myofibroblast,Glucosamine,0.04137144,0.01688981910382267,0.49326225739414464,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5537,Muscularis_mucosa,Myofibroblast,Glutathione,0.029254027,0.00844491009823445,0.496631008351792,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5538,Muscularis_mucosa,Myofibroblast,Glycerol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5539,Muscularis_mucosa,Myofibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5540,Muscularis_mucosa,Myofibroblast,Glycyl-glycine,-0.803325,-0.3279560568856758,0.6285275559026866,0.6871867341044369,0.0,0.001998001998001998,0.003846695232890327,False
5541,Muscularis_mucosa,Myofibroblast,Histamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5542,Muscularis_mucosa,Myofibroblast,Hydroxycelecoxib,0.029254027,0.011942906393944666,0.49523558294937475,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5543,Muscularis_mucosa,Myofibroblast,Hydroxylansoprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5544,Muscularis_mucosa,Myofibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5545,Muscularis_mucosa,Myofibroblast,Iron,0.079583146,0.022973675290087772,0.49083563574059047,0.6721048630772029,0.0,0.006993006993006993,0.011733233209743277,False
5546,Muscularis_mucosa,Myofibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5547,Muscularis_mucosa,Myofibroblast,Ketone bodies,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5548,Muscularis_mucosa,Myofibroblast,L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5549,Muscularis_mucosa,Myofibroblast,L-Cystine,0.029254027,0.011942906393944666,0.49523558294937475,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5550,Muscularis_mucosa,Myofibroblast,L-Dopa,-0.803325,-0.3279560568856758,0.6285275559026866,0.6871867341044369,0.0,0.001998001998001998,0.003846695232890327,False
5551,Muscularis_mucosa,Myofibroblast,L-Glutamate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5552,Muscularis_mucosa,Myofibroblast,L-Lactate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5553,Muscularis_mucosa,Myofibroblast,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5554,Muscularis_mucosa,Myofibroblast,N-Desmethylcitalopram,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5555,Muscularis_mucosa,Myofibroblast,N-Desmethyleletriptan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5556,Muscularis_mucosa,Myofibroblast,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5557,Muscularis_mucosa,Myofibroblast,N-desmethylimatinib,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5558,Muscularis_mucosa,Myofibroblast,Nicotinate,0.050669458,0.010342859755326311,0.49587386950876394,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
5559,Muscularis_mucosa,Myofibroblast,Norepinephrine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5560,Muscularis_mucosa,Myofibroblast,O-Deethylated candesartan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5561,Muscularis_mucosa,Myofibroblast,O-Desmethylverapamil (D-702),0.029254027,0.003447620110725228,0.49862460129575414,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5562,Muscularis_mucosa,Myofibroblast,Oxalic acid,0.050669458,0.020685719510652623,0.4917481803817546,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
5563,Muscularis_mucosa,Myofibroblast,Phosphate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5564,Muscularis_mucosa,Myofibroblast,Progesterone,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5565,Muscularis_mucosa,Myofibroblast,Pyruvate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5566,Muscularis_mucosa,Myofibroblast,Sodium,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5567,Muscularis_mucosa,Myofibroblast,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5568,Muscularis_mucosa,Myofibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
