,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
4782,MNP,Pericyte,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4783,MNP,Pericyte,Chloride,-0.5393942,-0.09687805817522206,0.5385883830647156,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4784,MNP,Pericyte,Chloride ion,-2.1525195,-0.38660390853874077,0.6504752680287107,0.6954290759543245,0.0,0.014985014985014986,0.024255209535703617,False
4785,MNP,Pericyte,Cholesterol,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4786,MNP,Pericyte,Cholic acid,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4787,MNP,Pericyte,Choline,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4788,MNP,Pericyte,Citric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4789,MNP,Pericyte,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4790,MNP,Pericyte,Cortisol,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4791,MNP,Pericyte,Creatine,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4792,MNP,Pericyte,D-Lactate,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4793,MNP,Pericyte,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4794,MNP,Pericyte,Dopamine,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4795,MNP,Pericyte,E-3179,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4796,MNP,Pericyte,Estradiol,0.120793656,0.010847590490819485,0.49567252238210485,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4797,MNP,Pericyte,Estriol,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4798,MNP,Pericyte,Fatty acid,11.1092205,1.1519725029545642,0.12466618637232696,0.6757161428435308,19.775826,0.2097902097902098,0.22771016731327345,False
4799,MNP,Pericyte,Folic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4800,MNP,Pericyte,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4801,MNP,Pericyte,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4802,MNP,Pericyte,Glycerol,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4803,MNP,Pericyte,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4804,MNP,Pericyte,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4805,MNP,Pericyte,Histamine,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4806,MNP,Pericyte,Hydroxylansoprazole,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4807,MNP,Pericyte,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4808,MNP,Pericyte,Iron,7.9978714,1.4364601081753698,0.07543572991046055,0.6757161428435308,67.683784,0.029970029970029972,0.04174302225675122,True
4809,MNP,Pericyte,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4810,MNP,Pericyte,Ketone bodies,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4811,MNP,Pericyte,L-Arginine,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4812,MNP,Pericyte,L-Carnitine,-0.8738407,-0.11097787856464213,0.5441830556473387,0.6757161428435308,0.0,0.015984015984015984,0.025433711241958142,False
4813,MNP,Pericyte,L-Cystine,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4814,MNP,Pericyte,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4815,MNP,Pericyte,L-Glutamate,0.12042675,0.015294212756719546,0.49389872974783117,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4816,MNP,Pericyte,L-Lactate,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4817,MNP,Pericyte,L-Lysine,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4818,MNP,Pericyte,L-Ornithine,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4819,MNP,Pericyte,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4820,MNP,Pericyte,N-Desmethylcitalopram,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4821,MNP,Pericyte,N-Desmethyleletriptan,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4822,MNP,Pericyte,N-Desmethyltamoxifen,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4823,MNP,Pericyte,N-desmethylimatinib,0.120793656,0.012525718579866908,0.49500309193026054,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4824,MNP,Pericyte,Neurotransmitter,0.29588282,0.053142123445158784,0.4788093345975802,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4825,MNP,Pericyte,Nicotinate,-0.75334764,-0.06765261478183753,0.526968914617825,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
4826,MNP,Pericyte,Norepinephrine,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4827,MNP,Pericyte,O-Deethylated candesartan,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4828,MNP,Pericyte,O-Desmethylverapamil (D-702),-0.7735034,-0.04393204227741584,0.5175207130472104,0.6757161428435308,0.0,0.03296703296703297,0.04551418730523208,False
4829,MNP,Pericyte,Oxalic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4830,MNP,Pericyte,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4831,MNP,Pericyte,Progesterone,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4832,MNP,Pericyte,Pyruvate,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4833,MNP,Pericyte,Sodium,-3.0206716,-0.31322905411319774,0.6229466768659677,0.6803835697654452,0.0,0.024975024975024976,0.03644001556318884,False
4834,MNP,Pericyte,Sodium_hydrogen exchange,-0.12607557,-0.01307342716359324,0.505215394280467,0.6757161428435308,0.0,0.013986013986013986,0.022891498301334367,False
4835,MNP,Pericyte,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4836,MNP,Pericyte,Taurocholic acid,0.6309296,0.037772766479581645,0.4849344290360211,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4837,MNP,Pericyte,Testosterone,0.120793656,0.010847590490819485,0.49567252238210485,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4838,MNP,Pericyte,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4839,MNP,Pericyte,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4840,MNP,Pericyte,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4841,MNP,Pericyte,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4842,MNP,Pericyte,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4843,MNP,Pericyte,Water,-0.38715664,-0.0401462729331541,0.516011744474662,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4844,MNP,Pericyte,alpha-Ketoisovaleric acid,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4845,MNP,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4846,MNP,Plasma,17a-Ethynylestradiol,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4847,MNP,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4848,MNP,Plasma,2-Hydroxychlorpropamide,-2.5682163,-0.0781483340626127,0.5311449701486264,0.6757161428435308,0.0,0.017982017982017984,0.027654497092149906,False
4849,MNP,Plasma,25-Hydroxycholesterol,19.707378,1.038670040252033,0.14947910966459083,0.6757161428435308,33.559658,0.052947052947052944,0.06692865012800704,False
4850,MNP,Plasma,"3',4'-Dihydrodiol",-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4851,MNP,Plasma,3-Sulfodeoxycholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4852,MNP,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4853,MNP,Plasma,3b-Hydroxy-5-cholenoic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4854,MNP,Plasma,4'-Hydroxydiclofenac,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4855,MNP,Plasma,4-Hydroxycyclophosphamide,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4856,MNP,Plasma,4-ene-Valproic acid,-2.5939095,-0.07893015257713919,0.5314559101183384,0.6757161428435308,0.0,0.06293706293706294,0.07768330570528373,False
4857,MNP,Plasma,5-Hydroxyomeprazole,-2.2800136,-0.05374043501187672,0.5214290165746177,0.6757161428435308,0.0,0.04695304695304695,0.06060633394924386,False
4858,MNP,Plasma,8-Hydroxycarvedilol,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4859,MNP,Plasma,Acetate,-15.841534,-0.5903791022266361,0.722531741102855,0.7483491934030888,20.009045,0.6423576423576424,0.6510521383225218,False
4860,MNP,Plasma,Acetyl-L-Carnitine,-1.4746426,-0.07772049099114979,0.5309748030230473,0.6757161428435308,0.0,0.05094905094905095,0.0646629399656034,False
4861,MNP,Plasma,Adenosine diphosphate ribose,-4.7682567,-0.25130919212315633,0.5992124655573096,0.6795983862910224,64.309616,0.27372627372627373,0.2919685029232257,False
4862,MNP,Plasma,Adenosine triphosphate,-3.31185,-0.17454982488671503,0.569283311443943,0.6757161428435308,40.885895,0.11488511488511488,0.13232510027968736,False
4863,MNP,Plasma,Amiloride-sensitive sodium transport,-4.5271463,-0.23860156222416443,0.5942927231831291,0.6795983862910224,0.0,0.012987012987012988,0.02170829436309107,False
4864,MNP,Plasma,Anion exchange,80.25745,2.4421563189043787,0.007299911685035516,0.46380246968558986,20.097792,0.08591408591408592,0.10133125827856748,False
4865,MNP,Plasma,Butyrate,0.048612848,0.002562122049799386,0.49897786230508495,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4866,MNP,Plasma,Chenodeoxycholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4867,MNP,Plasma,Chenodeoxycholic acid 3-sulfate,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4868,MNP,Plasma,Chloride,-3.499842,-0.18445786574265705,0.5731728608932496,0.6769644544498953,0.0,0.07392607392607392,0.08918201093114786,False
4869,MNP,Plasma,Chloride ion,-3.15015,-0.16602748604972029,0.5659323401920398,0.6757161428435308,0.0,0.07192807192807193,0.08702203739710954,False
4870,MNP,Plasma,Cholesterol,-0.63960856,-0.019462668743156292,0.5077639912872042,0.6757161428435308,0.0,0.014985014985014986,0.024255209535703617,False
4871,MNP,Plasma,Cholic acid,-2.9072802,-0.08846571945483782,0.5352467353023805,0.6757161428435308,0.0,0.04095904095904096,0.054352820175604985,False
4872,MNP,Plasma,Choline,-1.4746426,-0.07772049099114979,0.5309748030230473,0.6757161428435308,0.0,0.05094905094905095,0.0646629399656034,False
4873,MNP,Plasma,Citric acid,-15.890146,-0.8374842420092377,0.798839784568375,0.8100438892366724,20.009045,0.6413586413586414,0.6502491705586484,False
4874,MNP,Plasma,Coprocholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4875,MNP,Plasma,Cortisol,-0.63960856,-0.019462668743156292,0.5077639912872042,0.6757161428435308,0.0,0.014985014985014986,0.024255209535703617,False
4876,MNP,Plasma,Creatine,-1.4746426,-0.07772049099114979,0.5309748030230473,0.6757161428435308,0.0,0.05094905094905095,0.0646629399656034,False
4877,MNP,Plasma,D-Lactate,0.048612848,0.002562122049799386,0.49897786230508495,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4878,MNP,Plasma,Deoxycholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4879,MNP,Plasma,Dopamine,-1.4746426,-0.07772049099114979,0.5309748030230473,0.6757161428435308,0.0,0.05094905094905095,0.0646629399656034,False
4880,MNP,Plasma,E-3179,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4881,MNP,Plasma,Estradiol,-16.529755,-0.4355972818494726,0.6684355283691747,0.7055279691307782,20.009045,0.6423576423576424,0.6510521383225218,False
4882,MNP,Plasma,Estriol,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4883,MNP,Plasma,Fatty acid,20.604156,0.6269645161226323,0.26534124756232486,0.6757161428435308,99.1689,0.07892107892107893,0.09408900424821579,False
4884,MNP,Plasma,Folic acid,-2.0485897,-0.07634643069272444,0.5304282563712321,0.6757161428435308,0.0,0.03196803196803197,0.044261263719771314,False
4885,MNP,Plasma,Folinic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4886,MNP,Plasma,Glutathione,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4887,MNP,Plasma,Glycerol,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4888,MNP,Plasma,Glycochenodeoxycholate-3-sulfate,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4889,MNP,Plasma,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4890,MNP,Plasma,Histamine,-1.4746426,-0.07772049099114979,0.5309748030230473,0.6757161428435308,0.0,0.05094905094905095,0.0646629399656034,False
4891,MNP,Plasma,Hydroxylansoprazole,-0.63960856,-0.019462668743156292,0.5077639912872042,0.6757161428435308,0.0,0.014985014985014986,0.024255209535703617,False
4892,MNP,Plasma,Hyodeoxycholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4893,MNP,Plasma,Iron,20.441027,1.077336700752882,0.14066493593155716,0.6757161428435308,309.21225,0.002997002997002997,0.007184126848760995,True
4894,MNP,Plasma,Isoursodeoxycholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4895,MNP,Plasma,Ketone bodies,0.048612848,0.002562122049799386,0.49897786230508495,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4896,MNP,Plasma,L-Arginine,1.1068594,0.05833661496130626,0.47674025132094167,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4897,MNP,Plasma,L-Carnitine,-1.2169199,-0.04535192695511165,0.5180866008690732,0.6757161428435308,0.0,0.06293706293706294,0.07768330570528373,False
4898,MNP,Plasma,L-Cystine,1.1068594,0.05833661496130626,0.47674025132094167,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4899,MNP,Plasma,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4900,MNP,Plasma,L-Glutamate,-1.4800066,-0.05515658850255708,0.5219931431941494,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4901,MNP,Plasma,L-Lactate,0.048612848,0.002562122049799386,0.49897786230508495,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4902,MNP,Plasma,L-Lysine,1.1068594,0.05833661496130626,0.47674025132094167,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4903,MNP,Plasma,L-Ornithine,1.1068594,0.05833661496130626,0.47674025132094167,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4904,MNP,Plasma,Lithocholic acid,-1.7721095,-0.09339837183578445,0.5372064580238706,0.6757161428435308,0.0,0.025974025974025976,0.03748889935213937,False
4905,MNP,Plasma,N-Desmethylcitalopram,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4906,MNP,Plasma,N-Desmethyleletriptan,-1.2668751,-0.06677018296953631,0.5266176695187513,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
